0.02000000014293814	1645.741708475156
0.02000000013361719	1645.7417081416238
0.020000000124883094	1645.7417078288904
0.020000000116700247	1645.7417075357173
0.020000000109035285	1645.7417072609262
0.020000000101856617	1645.7417070034148
0.020000000095134623	1645.7417067621313
0.020000000088841185	1645.741706536101
0.020000000082950203	1645.7417063243863
0.02000000007743663	1645.74170612613
0.020000000072277518	1645.7417059404988
0.020000000067450636	1645.741705766729
0.020000000062935595	1645.741705604084
0.02000000005871285	1645.741705451876
0.020000000054764183	1645.741705309469
0.020000000051072542	1645.7417051762484
0.020000000047621674	1645.7417050516462
0.020000000044396428	1645.7417049351266
0.02000000004138262	1645.7417048261857
0.020000000038566945	1645.7417047243443
0.020000000035936775	1645.7417046291523
0.02000000003348034	1645.7417045402053
0.020000000031186578	1645.7417044571023
0.020000000029045013	1645.7417043794671
0.02000000002704596	1645.7417043069602
0.020000000025180157	1645.7417042392478
0.020000000023439143	1645.7417041760302
0.020000000021814776	1645.7417041170177
0.020000000020299547	1645.741704061937
0.020000000018886382	1645.7417040105388
0.020000000017568628	1645.7417039625839
0.020000000016340096	1645.74170391785
0.020000000015194815	1645.7417038761334
0.020000000014127408	1645.7417038372287
0.020000000013132797	1645.7417038009557
0.02000000001220606	1645.741703767151
0.020000000011342868	1645.741703735638
0.020000000010538848	1645.7417037062778
0.02000000000979023	1645.7417036789188
0.020000000009093237	1645.7417036534373
0.02000000000844439	1645.7417036297015
0.020000000007840534	1645.7417036076
0.020000000007278675	1645.7417035870192
0.02000000000675589	1645.7417035678625
0.020000000006269593	1645.7417035500366
0.02000000000581732	1645.7417035334477
0.020000000005396684	1645.741703518015
0.02000000000500564	1645.7417035036592
0.02000000000464214	1645.74170349031
0.020000000004304328	1645.7417034778953
0.020000000003990374	1645.7417034663536
0.02000000000369865	1645.741703455623
0.02000000000342769	1645.74170344565
0.02000000000317603	1645.7417034363898
0.02000000000294244	1645.741703427781
0.020000000002725553	1645.7417034197865
0.020000000002524235	1645.741703412358
0.02000000000233741	1645.741703405462
0.02000000000216395	1645.7417033990575
0.02000000000200307	1645.741703393117
0.020000000001853677	1645.7417033876056
0.020000000001715278	1645.7417033824893
0.020000000001586922	1645.7417033777424
0.020000000001467972	1645.7417033733395
0.02000000000135769	1645.7417033692548
0.02000000000125536	1645.7417033654685
0.020000000001160614	1645.7417033619545
0.020000000001072757	1645.741703358701
0.02000000000099141	1645.741703355684
0.0200000000009161	1645.7417033528884
0.020000000000846337	1645.741703350303
0.02000000000078178	1645.7417033479064
0.02000000000072193	1645.7417033456898
0.020000000000666675	1645.7417033436325
0.02000000000061543	1645.7417033417319
0.020000000000568046	1645.741703339971
0.020000000000524203	1645.7417033383383
0.02000000000048363	1645.74170333683
0.020000000000446085	1645.7417033354347
0.02000000000041143	1645.7417033341453
0.02000000000037946	1645.7417033329523
0.020000000000349943	1645.7417033318477
0.020000000000322656	1645.7417033308284
0.020000000000297405	1645.7417033298889
0.020000000000274045	1645.741703329019
0.020000000000252406	1645.7417033282106
0.020000000000232426	1645.7417033274603
0.020000000000214003	1645.741703326768
0.020000000000197023	1645.7417033261295
0.020000000000181435	1645.741703325542
0.02000000000016716	1645.7417033250065
0.02000000000015403	1645.7417033245167
0.02000000000014189	1645.741703324064
0.020000000000130563	1645.7417033236418
0.020000000000120016	1645.741703323244
0.020000000000110187	1645.7417033228728
0.020000000000101024	1645.7417033225272
0.02000000000009262	1645.7417033222075
0.020000000000084953	1645.741703321915
0.020000000000078063	1645.7417033216568
0.020000000000071926	1645.7417033214253
0.020000000000066492	1645.741703321227
0.02000000000006165	1645.7417033210518
0.020000000000056976	1645.7417033208803
0.020000000000052347	1645.7417033207066
0.020000000000047674	1645.7417033205338
0.02000000000004292	1645.7417033203544
0.020000000000038178	1645.7417033201657
0.020000000000033814	1645.7417033199897
0.02000000000003023	1645.7417033198487
0.02000000000002773	1645.7417033197573
0.020000000000026254	1645.7417033197114
0.020000000000025362	1645.7417033196932
0.02000000000002453	1645.7417033196673
0.020000000000023336	1645.7417033196268
0.020000000000021625	1645.741703319561
0.020000000000019374	1645.7417033194738
0.02000000000001677	1645.741703319364
0.02000000000001405	1645.7417033192505
0.020000000000011654	1645.7417033191525
0.020000000000009715	1645.7417033190811
0.020000000000008726	1645.7417033190345
0.020000000000008254	1645.7417033190227
0.02000000000000804	1645.7417033190222
0.02000000000000789	1645.7417033190206
0.020000000000007775	1645.7417033190177
0.020000000000007668	1645.741703319016
0.020000000000007564	1645.7417033190113
0.020000000000007467	1645.7417033190118
0.020000000000007363	1645.7417033190122
0.02000000000000726	1645.7417033190047
0.020000000000007154	1645.7417033190025
0.020000000000007165	1645.741703319002
0.020000000000007154	1645.7417033190027
0.02000000000000717	1645.7417033190018
0.02000000000000709	1645.7417033189997
0.020000000000006957	1645.741703318992
0.020000000000006724	1645.7417033189845
0.020000000000006502	1645.741703318977
0.020000000000006273	1645.7417033189695
0.020000000000006048	1645.741703318962
0.020000000000005822	1645.7417033189547
0.020000000000005607	1645.741703318947
0.020000000000005378	1645.7417033189397
0.02000000000000516	1645.7417033189324
0.020000000000004937	1645.741703318925
0.02000000000000472	1645.7417033189172
0.020000000000004493	1645.7417033189097
0.020000000000004275	1645.741703318902
0.020000000000004046	1645.741703318895
0.020000000000003824	1645.7417033188876
0.020000000000003598	1645.7417033188804
0.02000000000000338	1645.7417033188694
0.020000000000003054	1645.7417033188556
0.020000000000002734	1645.7417033188412
0.020000000000002495	1645.74170331883
0.02000000000000234	1645.741703318823
0.02000000000000223	1645.7417033188162
0.020000000000002127	1645.7417033188092
0.02000000000000202	1645.7417033188024
0.020000000000001916	1645.7417033187953
0.020000000000001808	1645.7417033187885
0.020000000000001704	1645.7417033187814
0.020000000000001596	1645.7417033187746
0.020000000000001492	1645.7417033187676
0.020000000000001385	1645.7417033187608
0.02000000000000128	1645.7417033187537
0.020000000000001173	1645.7417033187469
0.02000000000000107	1645.7417033187398
0.02000000000000096	1645.741703318733
0.020000000000000857	1645.741703318726
0.02000000000000075	1645.7417033187191
0.020000000000000646	1645.741703318712
0.020000000000000538	1645.7417033187053
0.020000000000000434	1645.7417033186982
0.020000000000000327	1645.7417033186914
0.020000000000000222	1645.7417033186844
0.020000000000000115	1645.7417033186775
0.02000000000000001	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
0.02	1645.7417033186725
