0.020028171801089272	1645.2202813585554
0.02002864642081512	1645.2134154593593
0.020029128093830433	1645.2064877195871
0.020029616905649982	1645.199498171315
0.020030112942342262	1645.1924468622126
0.020030616290515637	1645.185333855885
0.020031127037303555	1645.1781592322188
0.020031645270348918	1645.1709230877314
0.020032171077787476	1645.1636255359194
0.020032704548230276	1645.1562667076112
0.020033245770745098	1645.1488467513195
0.02003379483483692	1645.1413658335982
0.02003435183042726	1645.133824139397
0.020034916847832488	1645.1262218724194
0.02003548997774098	1645.118559255481
0.020036071311189143	1645.1108365308696
0.020036660939536273	1645.1030539607045
0.020037258954438163	1645.0952118272965
0.02003786544781949	1645.087310433509
0.020038480511844918	1645.0793501031178
0.020039104238888893	1645.0713311811726
0.02003973672150406	1645.0632540343552
0.020040378052388383	1645.0551190513395
0.020041028324350764	1645.0469266431483
0.02004168763027529	1645.0386772435118
0.02004235606308398	1645.0303713092208
0.02004303371569802	1645.0220093204812
0.02004372068099749	1645.0135917812643
0.020044417051779503	1645.005119219657
0.020045122920714767	1644.996592188207
0.020045838380302498	1644.9880112642645
0.020046563522823708	1644.9793770503247
0.020047298440292797	1644.970690174362
0.020048043224407435	1644.9619512901613
0.02004879796649672	1644.9531610776469
0.020049562757467547	1644.9443202432044
0.020050337687749255	1644.9354295199987
0.020051122847236393	1644.9264896682866
0.0200519183252297	1644.9175014757225
0.02005272421037525	1644.9084657576575
0.0200535405906017	1644.8993833574348
0.02005436755305565	1644.8902551466738
0.020055205184035137	1644.88108202555
0.020056053568921203	1644.871864923065
0.020056912792107525	1644.8626047973094
0.020057782936928115	1644.8533026357154
0.020058664085583107	1644.843959455303
0.02005955631906256	1644.8345763029135
0.020060459717068335	1644.8251542554322
0.02006137435793402	1644.8156944200048
0.02006230031854292	1644.8061979342385
0.020063237674244064	1644.7966659663937
0.020064186498766328	1644.7870997155624
0.020065146864130613	1644.7775004118357
0.02006611884056009	1644.7678693164557
0.020067102496388618	1644.7582077219568
0.0200680978979672	1644.7485169522904
0.020069105109568695	1644.7387983629364
0.020070124193290594	1644.7290533410012
0.02007115520895611	1644.7192833052952
0.020072198214013424	1644.7094897064005
0.0200732532634333	1644.699674026718
0.020074320409604905	1644.6898377804982
0.02007539970223013	1644.679982513855
0.020076491188216226	1644.670109804762
0.020077594911566955	1644.660221263029
0.020078710913272284	1644.6503185302606
0.020079839231196595	1644.6404032797943
0.02008097989996568	1644.6304772166195
0.020082132950852337	1644.6205420772753
0.020083298411660858	1644.6105996297283
0.020084476306610324	1644.6006516732282
0.020085666656216968	1644.5907000381426
0.020086869477175494	1644.5807465857665
0.020088084782239602	1644.570793208114
0.02008931258010176	1644.5608418276827
0.020090552875272293	1644.5508943971963
0.02009180566795797	1644.5409528993232
0.020093070953940133	1644.5310193463706
0.020094348724452527	1644.5210957799532
0.020095638966058926	1644.5111842706383
0.020096941660530693	1644.5012869175646
0.02009825678472441	1644.4914058480338
0.020099584310459696	1644.4815432170792
0.020100924204397363	1644.471701207006
0.020102276427918057	1644.4618820269047
0.020103640937001514	1644.4520879121399
0.02010501768210659	1644.4423211238088
0.020106406608052244	1644.4325839481758
0.02010780765389959	1644.422878696075
0.020109220752835204	1644.4132077022916
0.020110645832055875	1644.4035733249098
0.020112082812654912	1644.3939779446364
0.020113531609510234	1644.384423964094
0.020114992131174396	1644.3749138070875
0.02011646427976675	1644.365449917844
0.020117947950867843	1644.356034760222
0.020119443033416402	1644.346670816894
0.0201209494096089	1644.337360588502
0.020122466954802014	1644.3281065927838
0.020123995537418123	1644.3189113636738
0.02012553501885408	1644.3097774503733
0.02012708525339335	1644.3007074163963
0.02012864608812186	1644.2917038385876
0.02013021736284759	1644.2827693061136
0.020131798910024215	1644.2739064194266
0.02013339055467895	1644.2651177892049
0.02013499211434482	1644.256406035265
0.02013660339899749	1644.2477737854495
0.020138224210996904	1644.2392236744906
0.020139854345033913	1644.2307583428496
0.02014149358808204	1644.2223804355299
0.020143141719354645	1644.2140926008722
0.020144798510267597	1644.2058974893205
0.020146463724407683	1644.197797752172
0.020148137117506904	1644.189796040303
0.020149818437422883	1644.1818950028737
0.02015150742412549	1644.1740972860148
0.020153203809689876	1644.166405531495
0.02015490731829612	1644.1588223753686
0.02015661766623557	1644.1513504466086
0.020158334561924087	1644.143992365721
0.02016005770592234	1644.1367507433456
0.020161786790963216	1644.1296281788404
0.02016352150198658	1644.1226272588538
0.020165261516181445	1644.115750555885
0.020167006503035673	1644.109000626831
0.02016875612439336	1644.1023800115258
0.02017051003451995	1644.0958912312688
0.0201722678801752	1644.0895367873452
0.020174029300694098	1644.083319159542
0.020175793928075766	1644.077240804654
0.020177561387080444	1644.0713041549911
0.020179331295334613	1644.0655116168787
0.02018110326344428	1644.0598655691572
0.020182876895116456	1644.0543683616822
0.020184651787288906	1644.0490223138247
0.02018642753026811	1644.0438297129738
0.020188203707875496	1644.0387928130424
0.020189979897601875	1644.033913832981
0.02019175567077013	1644.029194955293
0.02019353059270607	1644.024638324563
0.02019530422291741	1644.0202460459923
0.02019707611528085	1644.0160201839426
0.02019884581823714	1644.0119627604972
0.020200612874994094	1644.008075754032
0.02020237682373742	1644.0043610978028
0.020204137197849255	1644.0008206785499
0.020205893526134357	1643.99745633512
0.02020764533305369	1643.9942698571065
0.020209392138965387	1643.9912629835155
0.02021113346037288	1643.9884374014475
0.020212868810179963	1643.9857947448077
0.020214597697952728	1643.9833365930403
0.020216319630188072	1643.9810644698903
0.020218034110588645	1643.9789798421903
0.020219740640343965	1643.9770841186821
0.02022143871841745	1643.9753786488636
0.02022312784183921	1643.9738647218726
0.02022480750600427	1643.9725435654
0.020226477204975973	1643.9714163446417
0.020228136431794285	1643.9704841612836
0.020229784678788755	1643.9697480525251
0.020231421437895754	1643.9692089901414
0.02023304620097974	1643.9688678795835
0.02023465846015823	1643.968725559124
0.02023625770813012	1643.9687827990383
0.020237843438507055	1643.9690403008321
0.02023941514614749	1643.9694986965135
0.020240972327493067	1643.97015854791
0.02024251448090698	1643.9710203460284
0.020244041107013982	1643.9720845104648
0.020245551709041576	1643.9733513888614
0.020247045793162135	1643.9748212564093
0.020248522868835467	1643.9764943154048
0.020249982449151483	1643.9783706948508
0.020251424051172584	1643.9804504501124
0.020252847196275358	1643.9827335626203
0.020254251410491187	1643.9852199396291
0.020255636224845382	1643.9879094140233
0.020257001175694445	1643.99080174418
0.02025834580506106	1643.993896613882
0.020259669660966376	1643.9971936322825
0.020260972297759253	1644.0006923339272
0.020262253276442002	1644.0043921788263
0.020263512164992312	1644.0082925525785
0.020264748538680842	1644.012392766555
0.020265961980384224	1644.0166920581296
0.020267152080892994	1644.021189590967
0.020268318439214162	1644.0258844553623
0.020269460662867944	1644.0307756686343
0.020270578368178353	1644.0358621755709
0.020271671180557303	1644.0411428489265
0.020272738734781793	1644.0466164899742
0.02027378067526391	1644.0522818291063
0.020274796656313272	1644.0581375264874
0.0202757863423916	1644.0641821727568
0.02027674940835906	1644.0704142897841
0.02027768553971212	1644.0768323314687
0.02027859443281262	1644.083434684593
0.020279475795107728	1644.0902196697184
0.020280329345340516	1644.0971855421326
0.020281154813750986	1644.1043304928396
0.020281951942267156	1644.111652649595
0.02028272048468608	1644.1191500779862
0.02028346020684454	1644.1268207825551
0.0202841708867792	1644.1346627079606
0.020284852314876048	1644.1426737401855
0.020285504294008962	1644.150851707778
0.020286126639667168	1644.1591943831347
0.02028671918007157	1644.1676994838197
0.02028728175627967	1644.1763646739164
0.020287814222279113	1644.185187565418
0.02028831644506965	1644.194165719646
0.020288788304733484	1644.203296648703
0.020289229694493947	1644.212577816954
0.02028964052076241	1644.2220066425366
0.020290020703173484	1644.2315804988962
0.02029037017460836	1644.2412967163484
0.020290688881206446	1644.2511525836633
0.020290976782365206	1644.2611453496736
0.020291233850728268	1644.271272224901
0.020291460072161892	1644.2815303832022
0.0202916554457198	1644.2919169634336
0.020291819983596516	1644.3024290711282
0.02029195371106924	1644.3130637801887
0.020292056666428464	1644.323818134592
0.020292128900897387	1644.334689150105
0.020292170478540313	1644.345673816007
0.02029218147616016	1644.3567690968212
0.020292161983185317	1644.3679719340516
0.020292112101545964	1644.3792792479233
0.020292031945540082	1644.3906879391234
0.020291921641689425	1644.4021948905463
0.020291781328585615	1644.4137969690328
0.020291611156726605	1644.425491027111
0.020291411288343813	1644.4372739047317
0.020291181897220165	1644.449142430995
0.020290923168499272	1644.4610934258735
0.020290635298486143	1644.4731237019255
0.020290318494439612	1644.485230065995
0.020289972974356852	1644.4974093209034
0.020289598966750273	1644.5096582671265
0.020289196710417127	1644.521973704456
0.020288766454202127	1644.5343524336456
0.020288308456753456	1644.5467912580389
0.02028782298627249	1644.5592869851791
0.02028731032025753	1644.5718364284007
0.02028677074524201	1644.584436408394
0.020286204556527437	1644.597083754752
0.02028561205791145	1644.6097753074946
0.020284993561411384	1644.6225079185629
0.02028434938698368	1644.6352784532908
0.020283679862239522	1644.648083791851
0.02028298532215705	1644.660920830669
0.02028226610879054	1644.673786483814
0.020281522570976877	1644.6866776843528
0.02028075506403979	1644.6995913856804
0.020279963949492063	1644.7125245628142
0.02027914959473621	1644.7254742136593
0.02027831237276393	1644.7384373602383
0.020277452661854677	1644.7514110498892
0.02027657084527374	1644.7643923564299
0.020275667310970177	1644.777378381286
0.0202747424512749	1644.7903662545855
0.02027379666259932	1644.8033531362166
0.0202728303451348	1644.8163362168514
0.020271843902553398	1644.8293127189297
0.02027083774170998	1644.8422798976108
0.020269812272346276	1644.8552350416846
0.020268767906796964	1644.8681754744475
0.020267705059698268	1644.881098554541
0.020266624147699194	1644.894001676751
0.020265525589175798	1644.9068822727734
0.020264409803948703	1644.9197378119381
0.02026327721300419	1644.9325658018986
0.020262128238218987	1644.9453637892825
0.02026096330208914	1644.9581293603048
0.020259782827463147	1644.9708601413456
0.020258587237279538	1644.9835537994875
0.020257376954309153	1644.9962080430207
0.020256152400902342	1645.008820621908
0.02025491399874121	1645.021389328215
0.020253662168597152	1645.0339119965042
0.02025239733009378	1645.046386504194
0.02025111990147552	1645.058810771881
0.020249830299381866	1645.0711827636317
0.02024852893862754	1645.083500487234
0.020247216231988645	1645.0957619944202
0.020245892589994964	1645.1079653810525
0.020244558420728403	1645.1201087872814
0.020243214129627776	1645.132190397666
0.020241860119300004	1645.144208441267
0.02024049678933775	1645.156161191706
0.020239124536143526	1645.1680469671978
0.020237743752760457	1645.17986413055
0.020236354828709554	1645.191611089135
0.020234958149833695	1645.2032862948352
0.020233554098148206	1645.2148882439574
0.020232143051698123	1645.2264154771235
0.02023072538442213	1645.2378665791343
0.02022930146602313	1645.2492401788072
0.020227871661845434	1645.2605349487912
0.020226436332758568	1645.271749605356
0.020224995835047662	1645.2828829081586
0.020223550520310333	1645.2939336599893
0.02022210073536006	1645.3049007064951
0.020220646822135962	1645.3157829358831
0.020219189117618896	1645.326579278601
0.020217727953753886	1645.3372887070043
0.02021626365737866	1645.347910235001
0.020214796550158332	1645.35844291768
0.02021332694852609	1645.3688858509217
0.02021185516362978	1645.3792381709957
0.02021038150128429	1645.3894990541392
0.02020890626192962	1645.3996677161251
0.020207429740594543	1645.4097434118146
0.02020595222686571	1645.419725434696
0.02020447400486209	1645.429613116414
0.020202995353214633	1645.4394058262858
0.020201516545050962	1645.4491029708063
0.020200037847985065	1645.4587039931441
0.020198559524111752	1645.468208372631
0.020197081830005795	1645.4776156242365
0.020195605016725567	1645.4869252980418
0.0201941293298211	1645.4961369787015
0.020192655009346347	1645.5052502849016
0.020191182289875546	1645.5142648688106
0.02018971140052351	1645.5231804155258
0.020188242564969754	1645.5319966425136
0.0201867760014862	1645.5407132990501
0.020185311922968432	1645.5493301656525
0.020183850536970284	1645.5578470535118
0.020182392045741605	1645.5662638039219
0.020180936646269115	1645.574580287707
0.02017948453032013	1645.582796404648
0.020178035884489066	1645.5909120829074
0.020176590890246544	1645.5989272784561
0.020175149723990968	1645.6068419744984
0.020173712557102416	1645.6146561808966
0.020172279555998766	1645.6223699336017
0.020170850882193805	1645.6299832940795
0.020169426692357283	1645.6374963487435
0.020168007138376774	1645.6449092083874
0.02016659236742111	1645.652222007621
0.020165182522005408	1645.6594349043094
0.020163777740057447	1645.666548079015
0.02016237815498532	1645.673561734445
0.020160983895746235	1645.6804760948999
0.020159595086916345	1645.687291405728
0.020158211848761504	1645.6940079327867
0.020156834297308798	1645.7006259619031
0.020155462544418783	1645.707145798345
0.020154096697858333	1645.7135677662939
0.020152736861373952	1645.719892208324
0.020151383134765458	1645.72611948489
0.020150035613960008	1645.732249973815
0.02014869439108628	1645.7382840697896
0.020147359554548806	1645.7442221838737
0.02014603118910229	1645.750064743007
0.020144709375925912	1645.7558121895254
0.020143394192697475	1645.7614649806817
0.02014208571366737	1645.7670235881767
0.02014078400973222	1645.772488497694
0.02013948914850824	1645.7778602084422
0.020138201194404123	1645.7831392327057
0.020136920208693492	1645.7883260954004
0.02013564624958685	1645.793421333638
0.020134379372302863	1645.7984254962953
0.020133119629139086	1645.8033391435933
0.020131867069541967	1645.8081628466807
0.02013062174017614	1645.8128971872259
0.02012938368499292	1645.8175427570163
0.020128152945298006	1645.8221001575648
0.020126929559818357	1645.8265699997219
0.020125713564768135	1645.8309529032963
0.02012450499391378	1645.8352494966814
0.020123303878638137	1645.8394604164916
0.020122110248003595	1645.8435863072011
0.02012092412881427	1645.8476278207936
0.020119745545677137	1645.8515856164174
0.020118574521062187	1645.8554603600462
0.020117411075361486	1645.8592527241492
0.020116255226947235	1645.8629633873657
0.020115106992228703	1645.866593034188
0.020113966385708112	1645.8701423546488
0.02011283342003545	1645.8736120440183
0.02011170810606215	1645.877002802504
0.020110590452893734	1645.8803153349613
0.020109480467941275	1645.8835503506054
0.020108378156971862	1645.8867085627335
0.020107283524157877	1645.8897906884508
0.020106196572125236	1645.8927974484045
0.020105117302000527	1645.8957295665214
0.020104045713457037	1645.8985877697526
0.020102981804759737	1645.9013727878255
0.020101925572809157	1645.904085352999
0.020100877013184255	1645.9067261998246
0.020099836120184168	1645.909296064915
0.020098802886868973	1645.911795686716
0.02009777730509938	1645.914225805286
0.020096759365575447	1645.9165871620773
0.020095749057874254	1645.9188804997268
0.020094746370486614	1645.9211065618476
0.020093751290852797	1645.9232660928287
0.020092763805397294	1645.9253598376383
0.020091783899562635	1645.9273885416314
0.020090811557842283	1645.9293529503645
0.02008984676381264	1645.9312538094105
0.020088889500164093	1645.9330918641829
0.020087939748731253	1645.9348678597612
0.020086997490522313	1645.9365825407228
0.02008606270574753	1645.938236650976
0.020085135373846947	1645.9398309336016
0.020084215473517235	1645.9413661306953
0.020083302982737822	1645.942842983215
0.020082397878796208	1645.9442622308325
0.020081500138312523	1645.9456246117875
0.020080609737263395	1645.946930862749
0.020079726651005075	1645.9481817186754
0.02007885085429585	1645.949377912682
0.02007798232131783	1645.950520175911
0.020077121025698013	1645.9516092374038
0.020076266940528772	1645.9526458239789
0.020075420038387668	1645.953630660112
0.02007458029135668	1645.9545644678176
0.020073747671040833	1645.9554479665378
0.020072922148586282	1645.9562818730299
0.020072103694697804	1645.957066901261
0.020071292279655786	1645.9578037623023
0.020070487873332665	1645.9584931642287
0.020069690445208867	1645.95913581202
0.020068899964388272	1645.9597324074653
0.020068116399613187	1645.9602836490706
0.020067339719278873	1645.9607902319685
0.020066569891447603	1645.961252847831
0.02006580688386233	1645.9616721847838
0.020065050663959905	1645.9620489273257
0.020064301198883902	1645.962383756247
0.02006355845549706	1645.9626773485543
0.020062822400393338	1645.9629303773938
0.020062092999909634	1645.9631435119807
0.020061370220137126	1645.9633174175276
0.020060654026932283	1645.9634527551775
0.020059944385927553	1645.9635501819378
0.02005924126254174	1645.963610350617
0.02005854462199006	1645.9636339097647
0.020057854429293948	1645.9636215036098
0.02005717064929052	1645.963573772006
0.020056493246641816	1645.9634913503762
0.020055822185843748	1645.963374869659
0.020055157431234816	1645.9632249562578
0.02005449894700458	1645.9630422319924
0.020053846697201876	1645.962827314052
0.020053200645742838	1645.9625808149483
0.020052560756418664	1645.9623033424737
0.02005192699290321	1645.9619954996592
0.020051299318760343	1645.9616578847351
0.020050677697451152	1645.9612910910917
0.02005006209234093	1645.9608957072442
0.020049452466705982	1645.9604723167963
0.02004884878374025	1645.9600214984102
0.020048251006561806	1645.9595438257722
0.020047659098219157	1645.9590398675641
0.020047073021697382	1645.9585101874354
0.02004649273992416	1645.9579553439762
0.020045918215775605	1645.9573758906915
0.02004534941208199	1645.9567723759792
0.020044786291633337	1645.9561453431063
0.02004422881718488	1645.9554953301895
0.02004367695146236	1645.9548228701756
0.02004313065716726	1645.9541284908237
0.020042589896981884	1645.9534127146876
0.020042054633574325	1645.9526760591027
0.020041524829603342	1645.9519190361714
0.020041000447723126	1645.9511421527502
0.020040481450587934	1645.9503459104394
0.020039967800856682	1645.9495308055727
0.020039459461197378	1645.94869732921
0.020038956394291495	1645.947845967128
0.020038458562838268	1645.946977199815
0.020037965929558865	1645.9460915024667
0.02003747845720051	1645.945189344982
0.020036996108540497	1645.9442711919598
0.020036518846390138	1645.9433375026988
0.020036046633598613	1645.9423887311973
0.020035579433056776	1645.9414253261523
0.020035117207700872	1645.9404477309627
0.02003465992051618	1645.9394563837327
0.020034207534540566	1645.9384517172746
0.020033760012868006	1645.9374341591144
0.020033317318652013	1645.9364041314984
0.020032879415109024	1645.9353620513994
0.020032446265521687	1645.9343083305262
0.020032017833242113	1645.9332433753304
0.020031594081695064	1645.9321675870187
0.020031174974381075	1645.9310813615618
0.020030760474879512	1645.9299850897075
0.020030350546851587	1645.9288791569923
0.0200299451540433	1645.9277639437562
0.020029544260288343	1645.926639825157
0.020029147829510926	1645.9255071711848
0.020028755825728575	1645.924366346678
0.02002836821305485	1645.9232177113406
0.020027984955702044	1645.9220616197606
0.020027606017983805	1645.9208984214276
0.0200272313643177	1645.9197284607517
0.02002686095922776	1645.9185520770845
0.02002649476734695	1645.9173696047399
0.0200261327534196	1645.9161813730134
0.020025774882303796	1645.9149877062073
0.02002542111897371	1645.913788923651
0.020025071428521887	1645.9125853397268
0.02002472577616148	1645.9113772638912
0.02002438412722845	1645.9101650007021
0.02002404644718373	1645.908948849843
0.020023712701615324	1645.9077291061492
0.020023382856240352	1645.9065060596347
0.02002305687690709	1645.905279995519
0.02002273472959693	1645.9040511942546
0.020022416380426317	1645.9028199315555
0.020022101795648638	1645.901586478427
0.020021790941656067	1645.9003511011927
0.020021483784981368	1645.899114061527
0.020021180292299653	1645.8978756164834
0.020020880430430116	1645.8966360185254
0.0200205841663377	1645.89539551556
0.020020291467134747	1645.8941543509661
0.020020002300082593	1645.8929127636284
0.020019716632593117	1645.89167098797
0.02001943443223029	1645.8904292539853
0.02001915566671163	1645.8891877872727
0.02001888030390966	1645.8879468090684
0.020018608311853304	1645.8867065362813
0.020018339658729255	1645.8854671815257
0.020018074312883286	1645.8842289531585
0.020017812242821575	1645.8829920553121
0.020017553417211932	1645.8817566879309
0.02001729780488501	1645.8805230468058
0.0200170453748355	1645.8792913236118
0.020016796096223276	1645.8780617059429
0.020016549938374466	1645.8768343773497
0.020016306870782565	1645.875609517375
0.020016066863109448	1645.8743873015915
0.020015829885186368	1645.873167901638
0.02001559590701492	1645.8719514852585
0.02001536489876798	1645.8707382163382
0.020015136830790592	1645.8695282549413
0.020014911673600828	1645.868321757351
0.020014689397890615	1645.867118876105
0.020014469974526522	1645.865919760035
0.020014253374550532	1645.864724554305
0.020014039569180773	1645.8635334004503
0.020013828529812185	1645.8623464364143
0.0200136202280172	1645.86116379659
0.02001341463554638	1645.8599856118567
0.020013211724328996	1645.8588120096194
0.0200130114664736	1645.8576431138483
0.020012813834268565	1645.8564790451178
0.02001261880018259	1645.855319920645
0.020012426336865168	1645.8541658543288
0.020012236417147035	1645.8530169567905
0.02001204901404057	1645.8518733354115
0.02001186410074019	1645.8507350943732
0.020011681650622712	1645.8496023346959
0.020011501637247655	1645.8484751542783
0.02001132403435756	1645.8473536479364
0.020011148815878243	1645.8462379074435
0.02001097595591905	1645.845128021569
0.020010805428773055	1645.8440240761165
0.020010637208917242	1645.8429261539638
0.02001047127101268	1645.841834335102
0.020010307589904647	1645.840748696674
0.020010146140622728	1645.8396693130142
0.020009986898380898	1645.8385962556865
0.02000982983857758	1645.8375295935223
0.02000967493679566	1645.8364693926612
0.0200095221688025	1645.8354157165872
0.02000937151054992	1645.8343686261692
0.02000922293817413	1645.833328179697
0.02000907642799567	1645.8322944329223
0.020008931956519323	1645.8312674390938
0.020008789500433992	1645.8302472489963
0.020008649036612546	1645.8292339109894
0.020008510542111668	1645.828227471043
0.02000837399417166	1645.8272279727762
0.020008239370216237	1645.8262354574942
0.0200081066478523	1645.8252499642256
0.020007975804869675	1645.8242715297577
0.02000784681924084	1645.8233001886758
0.020007719669120645	1645.822335973398
0.020007594332845966	1645.8213789142112
0.020007470788935392	1645.8204290393085
0.020007349016088874	1645.8194863748238
0.02000722899318733	1645.8185509448692
0.020007110699292268	1645.8176227715687
0.02000699411364535	1645.8167018750937
0.020006879215667985	1645.8157882736991
0.020006765984960883	1645.8148819837575
0.020006654401303548	1645.8139830197929
0.020006544444653832	1645.8130913945174
0.020006436095147417	1645.812207118862
0.020006329333097293	1645.811330202013
0.02000622413899322	1645.810460651445
0.020006120493501183	1645.809598472953
0.02000601837746282	1645.8087436706871
0.02000591777189484	1645.807896247184
0.02000581865798842	1645.807056203401
0.02000572101710857	1645.8062235387467
0.020005624830793562	1645.8053982511142
0.02000553008075422	1645.8045803369114
0.02000543674887329	1645.8037697910943
0.02000534481720479	1645.8029666071968
0.02000525426797328	1645.8021707773619
0.020005165083573202	1645.801382292373
0.02000507724656815	1645.8006011416828
0.020004990739690146	1645.7998273134442
0.020004905545838916	1645.7990607945408
0.02000482164808113	1645.798301570614
0.020004739029649644	1645.7975496260956
0.02000465767394274	1645.796804944233
0.02000457756452333	1645.7960675071204
0.02000449868511817	1645.7953372957252
0.020004421019617063	1645.7946142899173
0.02000434455207204	1645.7938984684965
0.020004269266696535	1645.7931898092193
0.020004195147864546	1645.7924882888262
0.02000412218010981	1645.7917938830685
0.02000405034812494	1645.791106566734
0.020003979636760566	1645.7904263136747
0.02000391003102447	1645.7897530968319
0.02000384151608071	1645.78908688826
0.020003774077248744	1645.7884276591546
0.020003707700002506	1645.7877753798748
0.020003642369969547	1645.78713001997
0.0200035780729301	1645.786491548202
0.020003514794816185	1645.7858599325707
0.02000345252171068	1645.7852351403362
0.02000339123984639	1645.7846171380436
0.02000333093560512	1645.7840058915451
0.020003271595516754	1645.7834013660229
0.02000321320625827	1645.7828035260122
0.020003155754652828	1645.7822123354217
0.020003099227668793	1645.781627757557
0.020003043612418805	1645.781049755141
0.020002988896158775	1645.780478290336
0.02000293506628695	1645.7799133247634
0.020002882110342925	1645.7793548195257
0.020002830016006667	1645.7788027352256
0.02000277877109754	1645.778257031986
0.020002728363573315	1645.7777176694697
0.0200026787815292	1645.7771846068993
0.02000263001319682	1645.7766578030758
0.02000258204694326	1645.7761372163973
0.020002534871270045	1645.7756228048775
0.020002488474812147	1645.7751145261639
0.020002442846336992	1645.7746123375546
0.02000239797474345	1645.7741161960182
0.020002353849060843	1645.7736260582085
0.02000231045844793	1645.7731418804826
0.020002267792191903	1645.7726636189184
0.02000222583970738	1645.772191229329
0.02000218459053539	1645.771724667281
0.020002144034342386	1645.771263888108
0.020002104160919208	1645.7708088469276
0.020002064960180078	1645.7703594986565
0.020002026422161607	1645.7699157980253
0.02000198853702177	1645.7694776995925
0.02000195129503889	1645.7690451577605
0.02000191468661064	1645.7686181267875
0.020001878702253027	1645.768196560803
0.02000184333259938	1645.767780413822
0.020001808568399365	1645.767369639756
0.020001774400517928	1645.7669641924276
0.020001740819934333	1645.7665640255825
0.020001707817741143	1645.7661690929033
0.020001675385143212	1645.7657793480207
0.02000164351345668	1645.7653947445258
0.02000161219410798	1645.7650152359813
0.020001581418632838	1645.764640775934
0.02000155117867527	1645.7642713179246
0.020001521465986598	1645.763906815501
0.020001492272424443	1645.7635472222266
0.020001463589951755	1645.7631924916923
0.020001435410635784	1645.762842577526
0.020001407726647154	1645.7624974334033
0.020001380530258836	1645.7621570130573
0.02000135381384518	1645.7618212702866
0.020001327569880947	1645.7614901589664
0.020001301790940323	1645.7611636330573
0.020001276469695958	1645.7608416466132
0.020001251598917993	1645.7605241537913
0.02000122717147311	1645.7602111088595
0.020001203180323543	1645.759902466205
0.020001179618526158	1645.7595981803415
0.020001156479231473	1645.7592982059193
0.020001133755682715	1645.75900249773
0.020001111441214886	1645.7587110107152
0.02000108952925381	1645.7584236999737
0.020001068013315214	1645.758140520769
0.020001046887003767	1645.7578614285344
0.020001026144012175	1645.7575863788811
0.020001005778120258	1645.7573153276037
0.020000985783194005	1645.7570482306865
0.020000966153184703	1645.7567850443102
0.020000946882127973	1645.7565257248566
0.020000927964142913	1645.7562702289142
0.02000090939343117	1645.7560185132857
0.02000089116427605	1645.7557705349893
0.02000087327104164	1645.7555262512687
0.020000855708171887	1645.7552856195935
0.020000838470189766	1645.7550485976667
0.020000821551696364	1645.7548151434275
0.020000804947370037	1645.7545852150574
0.020000788651965522	1645.7543587709831
0.02000077266031309	1645.7541357698815
0.020000756967317686	1645.753916170682
0.02000074156795808	1645.7536999325725
0.020000726457286032	1645.7534870150012
0.020000711630425442	1645.7532773776804
0.020000697082571513	1645.7530709805906
0.020000682808989943	1645.7528677839823
0.02000066880501609	1645.7526677483809
0.020000655066054147	1645.7524708345873
0.020000641587576355	1645.7522770036821
0.02000062836512217	1645.752086217028
0.020000615394297497	1645.7518984362719
0.020000602670773852	1645.751713623347
0.020000590190287625	1645.7515317404757
0.020000577948639256	1645.7513527501708
0.02000056594169249	1645.751176615238
0.020000554165373576	1645.7510032987782
0.020000542615670542	1645.7508327641883
0.020000531288632394	1645.7506649751624
0.02000052018036839	1645.7504998956952
0.020000509287047292	1645.7503374900805
0.020000498604896617	1645.7501777229152
0.020000488130201912	1645.7500205590986
0.020000477859306018	1645.7498659638345
0.020000467788608346	1645.7497139026307
0.020000457914564174	1645.7495643413013
0.02000044823368391	1645.749417245967
0.020000438742532427	1645.7492725830555
0.020000429437728326	1645.7491303193024
0.020000420315943263	1645.7489904217502
0.020000411373901263	1645.748852857751
0.020000402608378032	1645.7487175949648
0.020000394016200296	1645.74858460136
0.020000385594245117	1645.7484538452145
0.020000377339439247	1645.748325295115
0.02000036924875845	1645.748198919956
0.02000036131922687	1645.7480746889416
0.020000353547916398	1645.7479525715835
0.020000345931946002	1645.747832537702
0.020000338468481118	1645.7477145574242
0.020000331154733014	1645.7475986011852
0.020000323987958188	1645.747484639726
0.020000316965457725	1645.7473726440937
0.020000310084576707	1645.7472625856403
0.02000030334270362	1645.7471544360233
0.020000296737269732	1645.747048167203
0.02000029026574854	1645.7469437514433
0.020000283925655147	1645.7468411613097
0.020000277714545704	1645.746740369669
0.020000271630016834	1645.7466413496877
0.020000265669705076	1645.7465440748313
0.020000259831286303	1645.7464485188632
0.020000254112475187	1645.7463546558429
0.020000248511024644	1645.746262460126
0.02000024302472528	1645.7461719063617
0.020000237651404882	1645.7460829694921
0.02000023238892784	1645.74599562475
0.020000227235194682	1645.7459098476595
0.020000222188141493	1645.7458256140321
0.020000217245739447	1645.7457428999664
0.02000021240599427	1645.7456616818474
0.020000207666945755	1645.7455819363431
0.020000203026667242	1645.745503640404
0.020000198483265154	1645.7454267712608
0.02000019403487849	1645.745351306424
0.020000189679678357	1645.7452772236811
0.020000185415867476	1645.7452045010953
0.020000181241679734	1645.7451331170028
0.02000017715537971	1645.7450630500125
0.020000173155262205	1645.7449942790029
0.020000169239651817	1645.7449267831212
0.020000165406902453	1645.744860541781
0.020000161655396923	1645.7447955346606
